,Poem Title,line
2061,THE GLADSTONE ALPHABET.,"R is the Rhetoric nothing can bind,"
2062,THE GLADSTONE ALPHABET.,S is Herr Schliemann who loves much to walk about
2063,THE GLADSTONE ALPHABET.,"T ancient Troy, which _I_ love much to talk about."
2064,THE GLADSTONE ALPHABET.,U is the Union of Church and State;
2065,THE GLADSTONE ALPHABET.,"V are my former Views, now out of date."
2066,THE GLADSTONE ALPHABET.,"W is William, the People's 'True Bill,'"
2067,THE GLADSTONE ALPHABET.,X is the Exit from power of that 'Will.'
2068,THE GLADSTONE ALPHABET.,"Y is Young England, who soon will unite"
2069,THE GLADSTONE ALPHABET.,Z in fresh Zeal for the 'People's Delight.'
2070,THE GLADSTONE ALPHABET.,
2071,THE GLADSTONE ALPHABET.,(1879)
2072,THE GLADSTONE ALPHABET.,
2073,THE GLADSTONE ALPHABET.,
2074,THE GLADSTONE ALPHABET.,
2075,THE GLADSTONE ALPHABET.,
2076,SOLITUDE IN SEPTEMBER.,SOLITUDE IN SEPTEMBER.
2077,SOLITUDE IN SEPTEMBER.,
2078,O BEATA SOLITUDO; O SOLA BEATITUDO.,O BEATA SOLITUDO; O SOLA BEATITUDO.
2079,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2080,O BEATA SOLITUDO; O SOLA BEATITUDO.,"(_Inscription in the Grounds of Burg Birseck, near Basel._)"
2081,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2082,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2083,O BEATA SOLITUDO; O SOLA BEATITUDO.,Sweet Solitude where dost thou linger?
2084,O BEATA SOLITUDO; O SOLA BEATITUDO.,When and where shall I look in thy face?
2085,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Feel the soft magic touch of thy finger,"
2086,O BEATA SOLITUDO; O SOLA BEATITUDO.,The glow of thy silent embrace?
2087,O BEATA SOLITUDO; O SOLA BEATITUDO.,Stern Civilization has banished
2088,O BEATA SOLITUDO; O SOLA BEATITUDO.,Thy charms to a region unknown;
2089,O BEATA SOLITUDO; O SOLA BEATITUDO.,The spell of thy beauty has vanished--
2090,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Sweet Solitude, where hast thou flown?"
2091,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2092,O BEATA SOLITUDO; O SOLA BEATITUDO.,"I have sought thee on pampas and prairie,"
2093,O BEATA SOLITUDO; O SOLA BEATITUDO.,"By blue lake and bluer crevasse,"
2094,O BEATA SOLITUDO; O SOLA BEATITUDO.,"On shores that are arid and airy,"
2095,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Lone peak, and precipitous pass."
2096,O BEATA SOLITUDO; O SOLA BEATITUDO.,"I have sought thee, sweet Solitude, ever"
2097,O BEATA SOLITUDO; O SOLA BEATITUDO.,Regardless of peril and pain;
2098,O BEATA SOLITUDO; O SOLA BEATITUDO.,But in spite of my utmost endeavour
2099,O BEATA SOLITUDO; O SOLA BEATITUDO.,"I have sought thee, fair charmer, in vain."
2100,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2101,O BEATA SOLITUDO; O SOLA BEATITUDO.,"To the Alps, to the Alps in September,"
2102,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Unconducted by Cook, did I rush;"
2103,O BEATA SOLITUDO; O SOLA BEATITUDO.,Full well even now I remember
2104,O BEATA SOLITUDO; O SOLA BEATITUDO.,How my heart with emotion did gush.
2105,O BEATA SOLITUDO; O SOLA BEATITUDO.,Here at least in these lonely recesses
2106,O BEATA SOLITUDO; O SOLA BEATITUDO.,With thee I shall cast in my lot;
2107,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Shall feel thy endearing caresses,"
2108,O BEATA SOLITUDO; O SOLA BEATITUDO.,Forgetting all else and forgot.
2109,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2110,O BEATA SOLITUDO; O SOLA BEATITUDO.,"But I met a young couple ""proposing"""
2111,O BEATA SOLITUDO; O SOLA BEATITUDO.,On the top of the sunny Languard;
2112,O BEATA SOLITUDO; O SOLA BEATITUDO.,"I surprised an old gentleman dozing,"
2113,O BEATA SOLITUDO; O SOLA BEATITUDO.,"""Times"" in hand, on the heights of Fort Bard."
2114,O BEATA SOLITUDO; O SOLA BEATITUDO.,In the fir woods of sweet Pontresina
2115,O BEATA SOLITUDO; O SOLA BEATITUDO.,Picnic papers polluted the walks;
2116,O BEATA SOLITUDO; O SOLA BEATITUDO.,On the top of the frosty Bernina
2117,O BEATA SOLITUDO; O SOLA BEATITUDO.,I found a young mountain of--corks.
2118,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2119,O BEATA SOLITUDO; O SOLA BEATITUDO.,"I trod, by the falls of the Handeck,"
2120,O BEATA SOLITUDO; O SOLA BEATITUDO.,On the end of a penny cigar;
2121,O BEATA SOLITUDO; O SOLA BEATITUDO.,As I roamed in the woods above Landeck
2122,O BEATA SOLITUDO; O SOLA BEATITUDO.,A hair-pin my pleasure did mar:
2123,O BEATA SOLITUDO; O SOLA BEATITUDO.,"To the Riffel in vain I retreated,"
2124,O BEATA SOLITUDO; O SOLA BEATITUDO.,Mr. Gaze and the Gazers were there;
2125,O BEATA SOLITUDO; O SOLA BEATITUDO.,On the top of the Matterhorn seated
2126,O BEATA SOLITUDO; O SOLA BEATITUDO.,I picked up a lady's back hair!
2127,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2128,O BEATA SOLITUDO; O SOLA BEATITUDO.,From the Belle Vue in Thun I was hunted
2129,O BEATA SOLITUDO; O SOLA BEATITUDO.,"By ""'Arry"" who wished to play pool;"
2130,O BEATA SOLITUDO; O SOLA BEATITUDO.,On the Col du Bonhomme I confronted
2131,O BEATA SOLITUDO; O SOLA BEATITUDO.,The whole of a young ladies' school.
2132,O BEATA SOLITUDO; O SOLA BEATITUDO.,At Giacomo's Inn in Chiesa
2133,O BEATA SOLITUDO; O SOLA BEATITUDO.,I was asked to take shares in a mine;
2134,O BEATA SOLITUDO; O SOLA BEATITUDO.,"With an agent for ""Mappin's new Razor"""
2135,O BEATA SOLITUDO; O SOLA BEATITUDO.,I sat down at Baveno to dine.
2136,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2137,O BEATA SOLITUDO; O SOLA BEATITUDO.,On the waves of Lake Leman were floating
2138,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Old lemons (imagine my feelings!),"
2139,O BEATA SOLITUDO; O SOLA BEATITUDO.,The fish in Lucerne were all gloating
2140,O BEATA SOLITUDO; O SOLA BEATITUDO.,On cast-away salads and peelings;
2141,O BEATA SOLITUDO; O SOLA BEATITUDO.,And egg-shells and old bones of chicken
2142,O BEATA SOLITUDO; O SOLA BEATITUDO.,On the shore of St. Moritz did lie:
2143,O BEATA SOLITUDO; O SOLA BEATITUDO.,My spirit within me did sicken--
2144,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Sweet Solitude, where shall I fly?"
2145,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2146,O BEATA SOLITUDO; O SOLA BEATITUDO.,"Disconsolate, gloomy, and undone"
2147,O BEATA SOLITUDO; O SOLA BEATITUDO.,"I take in the ""Dilly"" my place;"
2148,O BEATA SOLITUDO; O SOLA BEATITUDO.,By Zurich and Basel to London
2149,O BEATA SOLITUDO; O SOLA BEATITUDO.,"I rush, as if running a race."
2150,O BEATA SOLITUDO; O SOLA BEATITUDO.,My quest and my troubles are over;
2151,O BEATA SOLITUDO; O SOLA BEATITUDO.,As I drive through the desolate street
2152,O BEATA SOLITUDO; O SOLA BEATITUDO.,"To my Club in Pall Mall, I discover"
2153,O BEATA SOLITUDO; O SOLA BEATITUDO.,Sweet Solitude's summer retreat.
2154,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2155,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2156,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2157,O BEATA SOLITUDO; O SOLA BEATITUDO.,
2158,MEDITATIONS OF A,MEDITATIONS OF A
2159,MEDITATIONS OF A,
2160,CLASSICAL MAN ON A MATHEMATICAL PAPER,CLASSICAL MAN ON A MATHEMATICAL PAPER
2161,CLASSICAL MAN ON A MATHEMATICAL PAPER,
2162,DURING A LATE FELLOWSHIP EXAMINATION.,DURING A LATE FELLOWSHIP EXAMINATION.
2163,DURING A LATE FELLOWSHIP EXAMINATION.,
2164,DURING A LATE FELLOWSHIP EXAMINATION.,"Woe, woe is me! for whither can I fly?"
2165,DURING A LATE FELLOWSHIP EXAMINATION.,Where hide me from Mathesis' fearful eye?
2166,DURING A LATE FELLOWSHIP EXAMINATION.,"Where'er I turn the Goddess haunts my path,"
2167,DURING A LATE FELLOWSHIP EXAMINATION.,Like grim Megoera in revengeful wrath:
2168,DURING A LATE FELLOWSHIP EXAMINATION.,"In accents wild, that would awake the dead,"
2169,DURING A LATE FELLOWSHIP EXAMINATION.,Bids me perplexing problems to unthread;
2170,DURING A LATE FELLOWSHIP EXAMINATION.,"Bids me the laws of _x_ and _y_ to unfold,"
2171,DURING A LATE FELLOWSHIP EXAMINATION.,"And with ""dry eyes"" dread mysteries behold."
2172,DURING A LATE FELLOWSHIP EXAMINATION.,"Not thus, when blood maternal he had shed,"
2173,DURING A LATE FELLOWSHIP EXAMINATION.,The Furies' fangs Orestes wildly fled;
2174,DURING A LATE FELLOWSHIP EXAMINATION.,"Not thus Ixion fears the falling stone,"
2175,DURING A LATE FELLOWSHIP EXAMINATION.,"Tisiphone's red lash, or dark Cocytus' moan."
2176,DURING A LATE FELLOWSHIP EXAMINATION.,"Spare me, Mathesis, though thy foe I be,"
2177,DURING A LATE FELLOWSHIP EXAMINATION.,"Though at thy altar ne'er I bend the knee,"
2178,DURING A LATE FELLOWSHIP EXAMINATION.,"Though o'er thy ""Asses' Bridge"" I never pass,"
2179,DURING A LATE FELLOWSHIP EXAMINATION.,And ne'er in this respect will prove an ass;
2180,DURING A LATE FELLOWSHIP EXAMINATION.,Still let mild mercy thy fierce anger quell! oh
2181,DURING A LATE FELLOWSHIP EXAMINATION.,"Let, let me live to be a Johnian fellow!"
2182,DURING A LATE FELLOWSHIP EXAMINATION.,
2183,DURING A LATE FELLOWSHIP EXAMINATION.,*      *      *      *      *      *
2184,DURING A LATE FELLOWSHIP EXAMINATION.,
2185,DURING A LATE FELLOWSHIP EXAMINATION.,"She hears me not! with heart as hard as lead,"
2186,DURING A LATE FELLOWSHIP EXAMINATION.,She hurls a Rhombus at my luckless head.
2187,DURING A LATE FELLOWSHIP EXAMINATION.,"Lo, where her myrmidons, a wrangling crew,"
2188,DURING A LATE FELLOWSHIP EXAMINATION.,With howls and yells rise darkling to the view.
2189,DURING A LATE FELLOWSHIP EXAMINATION.,"There Algebra, a maiden old and pale,"
2190,DURING A LATE FELLOWSHIP EXAMINATION.,"Drinks ""double _x_,"" enough to drown a whale."
2191,DURING A LATE FELLOWSHIP EXAMINATION.,"There Euclid, 'mid a troop of ""Riders"" passes,"
2192,DURING A LATE FELLOWSHIP EXAMINATION.,Riding a Rhomboid o'er the Bridge of Asses;
2193,DURING A LATE FELLOWSHIP EXAMINATION.,"And shouts to Newton, who seems rather deaf,"
2194,DURING A LATE FELLOWSHIP EXAMINATION.,I've crossed the Bridge in safety Q.E.F.
2195,DURING A LATE FELLOWSHIP EXAMINATION.,"There black Mechanics, innocent of soap,"
2196,DURING A LATE FELLOWSHIP EXAMINATION.,"Lift the long lever, pull the pulley's rope,"
2197,DURING A LATE FELLOWSHIP EXAMINATION.,"Coil the coy cylinder, explain the fear"
2198,DURING A LATE FELLOWSHIP EXAMINATION.,Which makes the nurse lean slightly to her rear;
2199,DURING A LATE FELLOWSHIP EXAMINATION.,"Else, equilibrium lost, to earth she'll fall,"
2200,DURING A LATE FELLOWSHIP EXAMINATION.,"Down will come child, nurse, crinoline and all!"
2201,DURING A LATE FELLOWSHIP EXAMINATION.,"But why describe the rest? a motley crew,"
2202,DURING A LATE FELLOWSHIP EXAMINATION.,"Of every figure, magnitude, and hue:"
2203,DURING A LATE FELLOWSHIP EXAMINATION.,Now circles they describe; now form in square;
2204,DURING A LATE FELLOWSHIP EXAMINATION.,Now cut ellipses in the ambient air:
2205,DURING A LATE FELLOWSHIP EXAMINATION.,"Then in my ear with one accord they bellow,"
2206,DURING A LATE FELLOWSHIP EXAMINATION.,"""Fly wretch! thou ne'er shalt be a Johnian Fellow!"""
2207,DURING A LATE FELLOWSHIP EXAMINATION.,
2208,DURING A LATE FELLOWSHIP EXAMINATION.,"Must I then bid a long farewell to ""John's,"""
2209,DURING A LATE FELLOWSHIP EXAMINATION.,"Its stately courts, its wisdom-wooing Dons,"
2210,DURING A LATE FELLOWSHIP EXAMINATION.,"Its antique towers, its labyrinthine maze,"
2211,DURING A LATE FELLOWSHIP EXAMINATION.,"Its nights of study, and its pleasant days?"
2212,DURING A LATE FELLOWSHIP EXAMINATION.,"O learned Synod, whose decree I wait,"
2213,DURING A LATE FELLOWSHIP EXAMINATION.,"Whose just decision makes, or mars my fate;"
2214,DURING A LATE FELLOWSHIP EXAMINATION.,"If in your gardens I have loved to roam,"
2215,DURING A LATE FELLOWSHIP EXAMINATION.,And found within your courts a second home;
2216,DURING A LATE FELLOWSHIP EXAMINATION.,"If I have loved the elm trees' quivering shade,"
2217,DURING A LATE FELLOWSHIP EXAMINATION.,Since on your banks my freshman limbs I laid;
2218,DURING A LATE FELLOWSHIP EXAMINATION.,If rustling reeds make music unto me
2219,DURING A LATE FELLOWSHIP EXAMINATION.,"More soft, more sweet than mortal melody;"
2220,DURING A LATE FELLOWSHIP EXAMINATION.,"If I have loved to ""urge the flying ball"""
2221,DURING A LATE FELLOWSHIP EXAMINATION.,Against your Racquet Court's re-echoing wall;
2222,DURING A LATE FELLOWSHIP EXAMINATION.,"If, for the honour of the Johnian red,"
2223,DURING A LATE FELLOWSHIP EXAMINATION.,"I've gladly spurned the matutinal bed,"
2224,DURING A LATE FELLOWSHIP EXAMINATION.,"And though at rowing, woe is me! no dab,"
2225,DURING A LATE FELLOWSHIP EXAMINATION.,"I've rowed my best, and seldom caught a crab;"
2226,DURING A LATE FELLOWSHIP EXAMINATION.,If classic Camus flow to me more dear
2227,DURING A LATE FELLOWSHIP EXAMINATION.,"Than yellow Tiber, or Ilissus clear;"
2228,DURING A LATE FELLOWSHIP EXAMINATION.,If fairer seem to me that fragrant stream
2229,DURING A LATE FELLOWSHIP EXAMINATION.,"Than Cupid's kiss, or Poet's pictured dream;"
2230,DURING A LATE FELLOWSHIP EXAMINATION.,If I have loved to linger o'er the page
2231,DURING A LATE FELLOWSHIP EXAMINATION.,"Of Roman Bard, and Academian sage;"
2232,DURING A LATE FELLOWSHIP EXAMINATION.,"If all your grave pursuits, your pastimes gay,"
2233,DURING A LATE FELLOWSHIP EXAMINATION.,"Have been my care by night, my joy by day;"
2234,DURING A LATE FELLOWSHIP EXAMINATION.,"Still let me roam, unworthy tho' I be,"
2235,DURING A LATE FELLOWSHIP EXAMINATION.,"By Cam's slow stream, beneath the old elm tree;"
2236,DURING A LATE FELLOWSHIP EXAMINATION.,"Still let me lie in Alma Mater's arms,"
2237,DURING A LATE FELLOWSHIP EXAMINATION.,Far from the wild world's troubles and alarms:
2238,DURING A LATE FELLOWSHIP EXAMINATION.,"Hear me, nor in stern wrath my prayer repel! oh"
2239,DURING A LATE FELLOWSHIP EXAMINATION.,"Let, let me live to be a Johnian Fellow!"
2240,DURING A LATE FELLOWSHIP EXAMINATION.,
2241,DURING A LATE FELLOWSHIP EXAMINATION.,(1865).
2242,DURING A LATE FELLOWSHIP EXAMINATION.,
2243,DURING A LATE FELLOWSHIP EXAMINATION.,
2244,DURING A LATE FELLOWSHIP EXAMINATION.,
2245,DURING A LATE FELLOWSHIP EXAMINATION.,
2246,"THE LADY MARGARET 5TH BOAT,","THE LADY MARGARET 5TH BOAT,"
2247,"THE LADY MARGARET 5TH BOAT,",
2248,"THE LADY MARGARET 5TH BOAT,","_May_, 1863."
2249,"THE LADY MARGARET 5TH BOAT,",
2250,"1. BOYCOTT, W.            5. PALEY, G. A.","1. BOYCOTT, W.            5. PALEY, G. A."
2251,"2. FERGUSON, R. S.        6. GORST, P. F.","2. FERGUSON, R. S.        6. GORST, P. F."
2252,"3. BOWLING, E. W.         7. SECKER, J. H.","3. BOWLING, E. W.         7. SECKER, J. H."
2253,"4. SMITH, JASON.          8. FISHER, J.","4. SMITH, JASON.          8. FISHER, J."
2254,"4. SMITH, JASON.          8. FISHER, J.","Steerer--BUSHELL, W. D."
2255,"4. SMITH, JASON.          8. FISHER, J.",
2256,"4. SMITH, JASON.          8. FISHER, J.","Eight B.A.'s stout from town came out M.A. degrees to take,"
2257,"4. SMITH, JASON.          8. FISHER, J.",And made a vow from stroke to bow a bump or two to make.
2258,"4. SMITH, JASON.          8. FISHER, J.","Weary were they and jaded with the din of London town,"
2259,"4. SMITH, JASON.          8. FISHER, J.",And they felt a tender longing for their long-lost cap
2260,"4. SMITH, JASON.          8. FISHER, J.",and gown.
2261,"4. SMITH, JASON.          8. FISHER, J.","So they sought the old Loganus: well pleased, I trow, was he,"
2262,"4. SMITH, JASON.          8. FISHER, J.",The manly forms he knew so well once more again to see:
2263,"4. SMITH, JASON.          8. FISHER, J.","And they cried--""O old Loganus, can'st thou"
2264,"4. SMITH, JASON.          8. FISHER, J.","find us e'er a boat,"
2265,"4. SMITH, JASON.          8. FISHER, J.","In which our heavy carcases may o'er the waters float?"""
2266,"4. SMITH, JASON.          8. FISHER, J.",Then laughed aloud Loganus--a bitter jest lov'd he--
2267,"4. SMITH, JASON.          8. FISHER, J.","And he cried ""Such heavy mariners I ne'er before did see;"
2268,"4. SMITH, JASON.          8. FISHER, J.","I have a fast commodious barge, drawn by a wellfed steed,"
2269,"4. SMITH, JASON.          8. FISHER, J.","'Twill scarcely bear your weight, I fear: for never"
2270,"4. SMITH, JASON.          8. FISHER, J.",have I see'd
2271,"4. SMITH, JASON.          8. FISHER, J.",Eight men so stout wish to go out a rowing in a 'height;'
2272,"4. SMITH, JASON.          8. FISHER, J.","Why, gentlemen, a man of war would sink beneath your weight."""
2273,"4. SMITH, JASON.          8. FISHER, J.","Thus spake the old Loganus, and he laughed both"
2274,"4. SMITH, JASON.          8. FISHER, J.","long and loud,"
2275,"4. SMITH, JASON.          8. FISHER, J.","And when the eight men heard his words, they"
2276,"4. SMITH, JASON.          8. FISHER, J.",stood abashed and cowed;
2277,"4. SMITH, JASON.          8. FISHER, J.","For they knew not that he loved them, and that,"
2278,"4. SMITH, JASON.          8. FISHER, J.","sharply tho' he spoke,"
2279,"4. SMITH, JASON.          8. FISHER, J.","The old man loved them kindly, tho' he also loved his joke:"
2280,"4. SMITH, JASON.          8. FISHER, J.","For Loganus is a Trojan, and tho' hoary be his head,"
2281,"4. SMITH, JASON.          8. FISHER, J.","He loveth Margareta, and the ancient Johnian red."
2282,"4. SMITH, JASON.          8. FISHER, J.","So he brought them out an eight-oar'd tub, and"
2283,"4. SMITH, JASON.          8. FISHER, J.","oars both light and strong,"
2284,"4. SMITH, JASON.          8. FISHER, J.","And bade them be courageous, and row their ship along."
2285,"4. SMITH, JASON.          8. FISHER, J.","Then in jumped Casa Minor, the Captain of our crew,"
2286,"4. SMITH, JASON.          8. FISHER, J.","And the gallant son-of Fergus in a ""blazer"" bright and new;"
2287,"4. SMITH, JASON.          8. FISHER, J.","And _Thomas o Kulindon_ [*] full proudly grasped his oar,"
2288,"4. SMITH, JASON.          8. FISHER, J.","And _Iason o Chalkourgos_ [*], who weighs enough for ""four;"""
2289,"4. SMITH, JASON.          8. FISHER, J.","For if Jason and Medea had sailed with him for cargo,"
2290,"4. SMITH, JASON.          8. FISHER, J.",To the bottom of the Euxine would have sunk the
2291,"4. SMITH, JASON.          8. FISHER, J.",good ship Argo.
2292,"4. SMITH, JASON.          8. FISHER, J.","Then Pallidulus Bargaeus, the mightiest of our crew,"
2293,"4. SMITH, JASON.          8. FISHER, J.",Than whom no better oarsman ever wore the Cambridge blue.
2294,"4. SMITH, JASON.          8. FISHER, J.","And at number six sat Peter, whom Putney's waters know;"
2295,"4. SMITH, JASON.          8. FISHER, J.","Number seven was young Josephus, the ever-sleepless Joe;"
2296,"4. SMITH, JASON.          8. FISHER, J.","Number eight was John Piscator, at his oar a wondrous dab,"
2297,"4. SMITH, JASON.          8. FISHER, J.","Who, tho' all his life a fisher, yet has never caught a crab;"
2298,"4. SMITH, JASON.          8. FISHER, J.","Last of all the martial Modius, having laid his good sword by,"
2299,"4. SMITH, JASON.          8. FISHER, J.","Seized the rudder-strings, and uttered an invigorating cry:"
2300,"4. SMITH, JASON.          8. FISHER, J.","""Are you ready all?  Row, Two, a stroke!  Eyes"
2301,"4. SMITH, JASON.          8. FISHER, J.","front, and sit at ease!"
2302,"4. SMITH, JASON.          8. FISHER, J.","Quick March!  I meant to say, Row on! and"
2303,"4. SMITH, JASON.          8. FISHER, J.","mind the time all, please."""
2304,"4. SMITH, JASON.          8. FISHER, J.","Then sped the gallant vessel, like an arrow from a bow,"
2305,"4. SMITH, JASON.          8. FISHER, J.",And the men stood wondering on the banks to
2306,"4. SMITH, JASON.          8. FISHER, J.","see the ""Old'uns"" row;"
2307,"4. SMITH, JASON.          8. FISHER, J.","And Father Camus raised his head, and smiled upon the crew,"
2308,"4. SMITH, JASON.          8. FISHER, J.","For their swing, and time, and feather, and their"
2309,"4. SMITH, JASON.          8. FISHER, J.","forms, full well he knew."
2310,"4. SMITH, JASON.          8. FISHER, J.","They rowed past Barnwell's silvery pool, past"
2311,"4. SMITH, JASON.          8. FISHER, J.","Charon's gloomy bark,"
2312,"4. SMITH, JASON.          8. FISHER, J.",And nearly came to grief beneath the railway rafters dark:
2313,"4. SMITH, JASON.          8. FISHER, J.",But down the willow-fringed Long Reach so fearful
2314,"4. SMITH, JASON.          8. FISHER, J.","was their pace,"
2315,"4. SMITH, JASON.          8. FISHER, J.","That joyous was each Johnian, and pale each foeman's face."
2316,"4. SMITH, JASON.          8. FISHER, J.","They rowed round Ditton corner, and past the pleasant Plough,"
2317,"4. SMITH, JASON.          8. FISHER, J.",Nor listened to the wild appeal for beer that came from bow;
2318,"4. SMITH, JASON.          8. FISHER, J.","They rowed round Grassy Corner, and its fairy forms divine,"
2319,"4. SMITH, JASON.          8. FISHER, J.",But from the boat there wandered not an eye
2320,"4. SMITH, JASON.          8. FISHER, J.",of all the nine;
2321,"4. SMITH, JASON.          8. FISHER, J.","They rowed round First-Post Corner, the Little"
2322,"4. SMITH, JASON.          8. FISHER, J.","Bridge they passed,"
2323,"4. SMITH, JASON.          8. FISHER, J.",And calmly took their station two places from the last.
2324,"4. SMITH, JASON.          8. FISHER, J.","Off went the gun! with one accord the sluggish Cam they smote,"
2325,"4. SMITH, JASON.          8. FISHER, J.",And were bumped in fifty seconds by the Second Jesus Boat.
2326,"4. SMITH, JASON.          8. FISHER, J.",
2327,"4. SMITH, JASON.          8. FISHER, J.",(1863).
2328,"4. SMITH, JASON.          8. FISHER, J.",
2329,"4. SMITH, JASON.          8. FISHER, J.","[* Transcriber's note: The names ""Thomas o Kulindon"" and ""Iason o"
2330,"4. SMITH, JASON.          8. FISHER, J.","Chalkourgos"" were transliterated from the Greek as follows:"
2331,"4. SMITH, JASON.          8. FISHER, J.",
2332,"4. SMITH, JASON.          8. FISHER, J.","Thomas: Theta, omega, mu, alpha, sigma."
2333,"4. SMITH, JASON.          8. FISHER, J.",o: omicron.
2334,"4. SMITH, JASON.          8. FISHER, J.","Kulindon: Kappa, upsilon, lambda, iota, nu, delta, omega, nu."
2335,"4. SMITH, JASON.          8. FISHER, J.",
2336,"4. SMITH, JASON.          8. FISHER, J.","Iason (Jason?): Iota, alpha, sigma, omega, nu."
2337,"4. SMITH, JASON.          8. FISHER, J.",o: omicron.
2338,"4. SMITH, JASON.          8. FISHER, J.","Chalkourgos: Chi, alpha, lambda, kappa, omicron, upsilon,"
2339,"4. SMITH, JASON.          8. FISHER, J.","rho, gamma, omicron, sigma.]"
2340,"4. SMITH, JASON.          8. FISHER, J.",
2341,"4. SMITH, JASON.          8. FISHER, J.",
2342,"4. SMITH, JASON.          8. FISHER, J.",
2343,"4. SMITH, JASON.          8. FISHER, J.",
2344,IN CAMUM.,IN CAMUM.
2345,IN CAMUM.,
2346,IN CAMUM.,"Ridicula nuper cymba, sicut meus est mos,"
2347,IN CAMUM.,"Flumineas propter salices et murmura Cami,"
2348,IN CAMUM.,"Multa movens mecum, fumo inspirante, iacebam."
2349,IN CAMUM.,Illic forte mihi senis occurrebat imago
2350,IN CAMUM.,"Squalida, torva tuens, longos incompta capillos;"
2351,IN CAMUM.,Ipse manu cymbam prensans se littore in udo
2352,IN CAMUM.,Deposuit; Camique humeros agnoscere latos
2353,IN CAMUM.,Immanesque artus atque ora hirsuta videbar:
2354,IN CAMUM.,Mox lacrymas inter tales dedit ore querelas--
2355,IN CAMUM.,"""Nate,"" inquit, ""tu semper enim pius accola Cami,"
2356,IN CAMUM.,"Nate, patris miserere tui, miserere tuorum!"
2357,IN CAMUM.,Quinque reportatis tumet Isidis unda triumphis:
2358,IN CAMUM.,Quinque anni videre meos sine laude secundo
2359,IN CAMUM.,"Cymbam urgere loco cunctantem, et cedere victos."
2360,IN CAMUM.,Heu! quis erit finis?  Quis me manet exitus olim?
2361,IN CAMUM.,Terga boum tergis vi non cedentia nostri
2362,IN CAMUM.,"Exercent iuvenes; nuda atque immania crura,"
2363,IN CAMUM.,"Digna giganteas inter certare palaestras,"
2364,IN CAMUM.,"Quisque ferunt, latosque humeros et brachia longa,"
2365,IN CAMUM.,Collaque Atlanteo non inferiora labore:
2366,IN CAMUM.,"""Sed vis arte carens frustrà per stagna laborat:"
2367,IN CAMUM.,Fit brevis inque dies brevior (proh dedecus ingens!)
2368,IN CAMUM.,"Ictus, et incerto tremulam movet impete cymbam,"
2369,IN CAMUM.,"Usque volaturae similem, tamen usque morantem."
2370,IN CAMUM.,Ah!  Stanleius ubi est? ubi fortis et acer Iönas
2371,IN CAMUM.,"Et Virtus ingens, maiorque vel Hercule Iudas?"
2372,IN CAMUM.,"Ah! ubi, laeva mei novit quem fluminis ora,"
2373,IN CAMUM.,"Ile 'Ictus,' vitreis longe spectandus ocellis,"
2374,IN CAMUM.,"Dulce decus Cami, quem plebs ignoblis 'Aulam,'"
2375,IN CAMUM.,Vulpicanem Superi grato cognomine dicunt?
2376,IN CAMUM.,"Te quoque, magne Pales, et te mea flumina deflent"
2377,IN CAMUM.,"O formose puer, quibus alto in gurgite mersis"
2378,IN CAMUM.,"Mille dedit, rapuit mille oscula candida Naias?"
2379,IN CAMUM.,"Quid decus amissum repeto, aut iam laude perempta"
2380,IN CAMUM.,Nomina Putnaeis annalibus eruta testor?
2381,IN CAMUM.,"""Granta ruit, periitque decus, periitque vetusta"
2382,IN CAMUM.,Gloria remorum primaeque per aequora navis.
2383,IN CAMUM.,"Sed vos, O juvenes, sanguis quibus integer aevi,"
2384,IN CAMUM.,"Spes ventura domus, Grantaeque novissima proles,"
2385,IN CAMUM.,"Antiquum revocate decus, revocate triumphos!"
2386,IN CAMUM.,Continuo Palinurus ubi 'iam pergite' dixit
2387,IN CAMUM.,Erectum librate caput; nec pandere crura
2388,IN CAMUM.,"Parcite, nec solidis firmi considere transtris!"
2389,IN CAMUM.,"Ast ubi contactas iam palmula senserit undas,"
2390,IN CAMUM.,Compressa incipiat iam tum mihi crura phaselus
2391,IN CAMUM.,"Accipere, et faciles iter accelerare per undas."
2392,IN CAMUM.,"""Incipiente ictu qui vim non prompserit omnem"
2393,IN CAMUM.,"Dique hominesque odere; hic, pondus inutile cymbae,"
2394,IN CAMUM.,"Tardat iter; comites necat; hunc tu, nauta, caveto!"
