,Poem Title,line
1266,PREFACE.,"introduced with a quite different Design. For the same Reason, I"
1267,PREFACE.,"suppose, the Conversation between _Venus_ and _Jupiter_ in the First"
1268,PREFACE.,_Æneid_ must be taken from _Homer_; because _Thetis_ has a Conference
1269,PREFACE.,with that God (in favour of her Son too) in the First _Iliad_. _Virgil_
1270,PREFACE.,"mentions Sea and Land, Heaven and Earth, Horses and Chariots, Gods and"
1271,PREFACE.,"Men; nay he makes use of Hexameter Verse, and the Letters of the"
1272,PREFACE.,"Alphabet; and _Homer_, tho' in a different Language, had I confess, done"
1273,PREFACE.,all This before him. But where _Virgil_ really does (as he often does)
1274,PREFACE.,imitate _Homer_; how does he at the same time _exceed_ him! What
1275,PREFACE.,"Comparison is there between the Funeral Games for _Patroclus_, and those"
1276,PREFACE.,"for _Anchises_? Between the Descent of _Ulysses_ into Hell, and that of"
1277,PREFACE.,_Æneas_? Between the merely ornamental Sculptures upon _Homer_'s
1278,PREFACE.,"_Vulcanian_ Shield, and the _Roman_ History, and the Triumphs of"
1279,PREFACE.,_Augustus_ upon _Virgil_'s? In my Notes I shall be more particular: At
1280,PREFACE.,"present, I cannot forbear saying, that to be _such_ an Improver is at"
1281,PREFACE.,"least almost as much Glory, as to be the original Inventer.[14]"
1282,PREFACE.,
1283,PREFACE.,As the Case is stated between these two great Poets by the most moderate
1284,PREFACE.,"Criticks; _Homer_ excelled in Fire, and Invention; and _Virgil_ in"
1285,PREFACE.,"Judgment. _Invention_ has been already enough considered: _Judgment_,"
1286,PREFACE.,and _Fire_ are farther to be discoursed of. That _Virgil_ excelled in
1287,PREFACE.,"Judgment, we all allow. But _how far_ did he excel? Did he not _very"
1288,PREFACE.,much_? Almost beyond Comparison? I shall here say very little of
1289,PREFACE.,"_Homer_'s Errours, and _Virgil_'s Excellencies in that Respect. The"
1290,PREFACE.,latter I shall speak of in my Notes; And the former I have no mind to:
1291,PREFACE.,"Both, because it has been so frequently, and largely done already; and"
1292,PREFACE.,"also, because it is an uneasy Task; and I had much rather remark upon"
1293,PREFACE.,"Beauties, than upon Faults; especially in one of the greatest Men that"
1294,PREFACE.,"ever lived; and for whom I have an exceeding Love, and Veneration. I"
1295,PREFACE.,"think he is unjustly censured by my Lord _Roscommon_, and Others, for"
1296,PREFACE.,"his _Railing Heroes, and Wounded Gods_. The one was agreeable to the"
1297,PREFACE.,"Manners of those Ages, which he best knew: And as to the other, Those"
1298,PREFACE.,"who are thus wounded are subordinate Deities, and supposed to have"
1299,PREFACE.,"Bodies, or certain Vehicles equivalent to them. Indeed, as _Jupiter_ is"
1300,PREFACE.,"invested with Omnipotence, and other Attributes of the supreme God; I"
1301,PREFACE.,know not how to account for his being bound and imprisoned by his
1302,PREFACE.,"Subjects, and requiring the Assistance of a Giant to release him: And"
1303,PREFACE.,tho' the _Wound_ of _Mars_ may be no Impropriety; yet his _Behaviour_
1304,PREFACE.,"upon it is very strange: He roars, and runs away, and tells his Father;"
1305,PREFACE.,and the God of War is the veriest Coward in the Field. Nor can I forbear
1306,PREFACE.,"thinking, notwithstanding all the Refinements of Criticks, and"
1307,PREFACE.,"Commentators, that the Figure which _Vulcan_ makes in the Synod of the"
1308,PREFACE.,"Gods is a little improper, and unheroical. But, as I said, I care not to"
1309,PREFACE.,"insist upon these Things; nor do I deny that _Virgil_ has Faults, and"
1310,PREFACE.,"that too in his first Six Books, which are most correct, and least"
1311,PREFACE.,"liable to Exception. I shall in my Remarks take Notice of some Passages,"
1312,PREFACE.,which I think to be such. No _Mortal_ was ever yet the Author of a Work
1313,PREFACE.,absolutely perfect: There are but _Two_ such in the World; if we may
1314,PREFACE.,properly say so: For the _World_ it self is one of them.
1315,PREFACE.,
1316,PREFACE.,"_Virgil_ then greatly excelled _Homer_ in Judgment: So much, that had he"
1317,PREFACE.,"been greatly excelled by him in Fire, the Advantage, upon the Comparison"
1318,PREFACE.,"in these two Respects, would have been on his Side. But I shall not"
1319,PREFACE.,"consider, on the other hand, how far _Homer_ exceeded _Virgil_ in Fire;"
1320,PREFACE.,because I utterly deny that he exceeded him in it at all.
1321,PREFACE.,
1322,PREFACE.,"This, I am sensible, will seem a bold Assertion. Many who, upon the"
1323,PREFACE.,"Whole, prefer _Virgil_, give him up here: Many, I say; for Some do not."
1324,PREFACE.,"And never was any Author more injured, than he has been, by some"
1325,PREFACE.,"Criticks, especially _Modern ones_, in the Article of Genius, and"
1326,PREFACE.,Poetical Fire. What do these Gentlemen call Fire? Or how much Fire would
1327,PREFACE.,they have? It is impossible to instance in Particulars here; I shall do
1328,PREFACE.,"That in my Notes: I can now only refer to some general Heads, among a"
1329,PREFACE.,"Multitude more, which I cannot so much as mention. In the First Book,"
1330,PREFACE.,"_Juno_'s Speech, _Æolus_, the Storm, the Beginning of _Dido_'s Passion:"
1331,PREFACE.,"Almost the whole Second Book throughout: _Polyphemus_, and _Ætna_ in the"
1332,PREFACE.,"Third: The Sports, and the Burning of the Ships, in the Fifth: The"
1333,PREFACE.,"Sibyl's Prophetick Enthusiasm, and the Descent into Hell in the Sixth:"
1334,PREFACE.,"_Juno_'s Speech again, the Fury _Alecto_, the Occasion of the War, and"
1335,PREFACE.,the Assembling of the Forces in the Seventh: The Story of _Cacus_ in the
1336,PREFACE.,"Eighth, the _Cyclops_, and the Shield: In the Ninth, the Beginning of"
1337,PREFACE.,warlike Action; at
1338,PREFACE.,
1339,PREFACE.,_Hic subitam nigro glomerari pulvere nubem
1340,PREFACE.,"Prospiciunt Teucri, & tenebras insurgere campis,_ &c."
1341,PREFACE.,
1342,PREFACE.,_Nisus_ and _Euryalus_; and the amazing Exploits of _Turnus_ in the
1343,PREFACE.,"Enemy's City: In the Tenth, the Arrival of _Æneas_ with his Fleet and"
1344,PREFACE.,"Forces, at"
1345,PREFACE.,
1346,PREFACE.,"_Ardet apex capiti, cristisque à vertice flamma"
1347,PREFACE.,"Funditur, & vastos umbo vomit aureus ignes,_ &c."
1348,PREFACE.,
1349,PREFACE.,"It is needless, and would be almost endless, to recite the Rapidity of"
1350,PREFACE.,"the War in the Tenth, Eleventh, and Twelfth Books; _Mezentius_;"
1351,PREFACE.,"_Camilla_; the Speeches of _Turnus_, to _Drances_, to _Latinus_, to his"
1352,PREFACE.,"Sister _Juturna_; and lastly, the single Combat between _Æneas_ and Him:"
1353,PREFACE.,
1354,PREFACE.,"_At Pater Æneas, audito nomine Turni,"
1355,PREFACE.,"Deserit & muros, & summas deserit arces;"
1356,PREFACE.,"Præcipitatque moras omnes, opera omnia rumpit,"
1357,PREFACE.,"Lætitia exultans, horrendumque intonat armis:"
1358,PREFACE.,"Quantus Athos,_ &c."
1359,PREFACE.,
1360,PREFACE.,"Which reminds me, by the way, that the same Persons, who blame _Virgil_"
1361,PREFACE.,"for want of Fire, blame his Heroe for want of Courage; and with just as"
1362,PREFACE.,"much Reason. I agree, that each of these Poets in his Temper and Spirit"
1363,PREFACE.,"extremely resembles his Heroe: And accordingly, _Homer_ is no more"
1364,PREFACE.,"superior to _Virgil_ in _true Fire_, than _Achilles_ is to _Æneas_ in"
1365,PREFACE.,"_true Courage_. But what necessarily supposes the Poetical Fire, and"
1366,PREFACE.,"cannot subsist without it, has not been yet mentioned upon this Head;"
1367,PREFACE.,"tho' it was taken Notice of upon another: I mean, _Moving the Passions_,"
1368,PREFACE.,especially those of Terrour and Pity. The Fourth Book throughout I have
1369,PREFACE.,above referred to: The Death of _Priam_; The Meeting of _Æneas_ and
1370,PREFACE.,_Andromache_; _Nisus_ and _Euryalus_ again: _Evander_'s Concern for his
1371,PREFACE.,"Son before his Death, and his Lamentation after it; The Distress of"
1372,PREFACE.,"_Juturna_, and the Fury in the Shape of an Owl flapping upon the Shield"
1373,PREFACE.,"of _Turnus_, are some Instances selected out of many. The Truth is, (so"
1374,PREFACE.,far as it appears from their several Works) the _Greek_ Poet knew little
1375,PREFACE.,"of the Passions, in comparison of the _Roman_."
1376,PREFACE.,
1377,PREFACE.,"It must be observed, that tho' most of the Instances, which I have now"
1378,PREFACE.,"produced out of _Virgil_, are taken from warlike Adventures; yet it is a"
1379,PREFACE.,great Errour to think (as some do) that all Fire consists in Quarrelling
1380,PREFACE.,"and Fighting: as do nine Parts in ten of _Homer_'s, in his _Iliad_. The"
1381,PREFACE.,"Fire we are speaking of, is _Spirit_ and _Vivacity_; _Energy_ of"
1382,PREFACE.,"_Thought_, and _Expression_; which way soever it _affects us_; whether"
1383,PREFACE.,"it fires us by _Anger_, or _otherwise_; nay, tho' it _does not fire us"
1384,PREFACE.,"at all_, but even produces a _quite contrary Effect_. However it may"
1385,PREFACE.,sound like a Paradox; it is the Property of this Poetical Flame to chill
1386,PREFACE.,"us with Horrour, and make us weep with Pity, as well as to kindle us"
1387,PREFACE.,"with Indignation, Love, or Glory: It is it's Property to cool, as well"
1388,PREFACE.,"as to burn; and Frost and Snow are it's Fuel, as much as Sulphur."
1389,PREFACE.,
1390,PREFACE.,"_----Jamque volans, apicem, & latera ardua cernit"
1391,PREFACE.,"Atlantis duri, cœlum qui vertice fulcit;"
1392,PREFACE.,"Atlantis, cinctum assidue cui nubibus atris"
1393,PREFACE.,"Piniferum caput, & vento pulsatur, & imbri:"
1394,PREFACE.,"Nix humeros infusa tegit, tum flumina mento"
1395,PREFACE.,"Præcipitant senis, & glacie riget horrida barba._"
1396,PREFACE.,
1397,PREFACE.,"In these Lines we have the Images of a hoary old Man, a vast rocky"
1398,PREFACE.,"Mountain, black Clouds, Wind and Rain, Ice and Snow; One shrinks, and"
1399,PREFACE.,"shivers, while one reads them: And yet the World affords few better"
1400,PREFACE.,Instances of Poetical Fire; which is as much shewn in describing a
1401,PREFACE.,"Winter-piece, as in describing a Battle, or a Conflagration. However, as"
1402,PREFACE.,"it appears from the Examples before cited, _Virgil_ was not deficient"
1403,PREFACE.,"even in That sort of Fire which is commonly called so, the fierce, the"
1404,PREFACE.,"rapid, the fighting: And where he either shews not That, or none at all,"
1405,PREFACE.,"'tis not because he _can't_, but because he _w'on't_; because 'tis not"
1406,PREFACE.,"proper. To explain my self, I refer the Reader to my Remark upon V. 712"
1407,PREFACE.,"of the First Book. Excepting some uncorrect Verses, _Virgil_ never"
1408,PREFACE.,"flags: Or when he appears to do so, it is on purpose; according to that"
1409,PREFACE.,most true Opinion of my Lord _Roscommon_:
1410,PREFACE.,
1411,PREFACE.,_For I mistake; or far the greatest Part
1412,PREFACE.,"Of what some call Neglect, was study'd Art."
1413,PREFACE.,When_ Virgil _seems to trifle in a Line;
1414,PREFACE.,"'Tis like a Warning-piece, which gives the Sign,"
1415,PREFACE.,"To wake your Fancy, and prepare your Sight"
1416,PREFACE.,To reach the noble Height of some unusual Flight._
1417,PREFACE.,
1418,PREFACE.,"His very Negligences are accurate, and even his Blemishes are Beauties."
1419,PREFACE.,"Besides; a considerable Number of Verses together may have little, or no"
1420,PREFACE.,"Fire in them; and yet be very graceful, and deserve great Praise."
1421,PREFACE.,"_Virgil_ (which I think is not so observable in _Homer_) can be elegant,"
1422,PREFACE.,"and admirable, without being in a Hurry, or in a Passion. He is"
1423,PREFACE.,"sometimes higher indeed, and sometimes lower: but he always flies; and"
1424,PREFACE.,that too (as Mr. _Segrais_ judiciously observes) always at a Distance
1425,PREFACE.,"from the Ground: He rises, and sinks, as he pleases; but never flutters,"
1426,PREFACE.,or grovels. Can the same be as truly said of _Homer_? His Fire in the
1427,PREFACE.,"main is divine; but as I think he has too much of it in some Places, has"
1428,PREFACE.,"he not too little in others? Mr. _Dryden_ says, [15]_Milton runs into a"
1429,PREFACE.,"flat Thought, sometimes for a hundred Lines together_. Which, I think,"
1430,PREFACE.,is not true: He sometimes flags in many Lines together; and perhaps the
1431,PREFACE.,same may be as truly said of his Greek Master. In _Homer_ methinks I see
1432,PREFACE.,"a Rider of a noble, generous, and fiery Steed; who always puts him upon"
1433,PREFACE.,"the Stretch, and therefore sometimes tires him: _Virgil_ mounted upon"
1434,PREFACE.,"the same, or such another, gives him either the Reins, or the Curb, at"
1435,PREFACE.,"proper times; and so his Pace, if not always rapid, as it should not be,"
1436,PREFACE.,"is always stately, and majestick; and his Fire appears by being"
1437,PREFACE.,"suppressed, as well as by being indulged. For the Judgment of this"
1438,PREFACE.,"incomparable Poet, in alternately suppressing, and indulging his Divine"
1439,PREFACE.,"Fury, puts me in mind of his own _Apollo_ overruling and inspiring his"
1440,PREFACE.,"own _Sibyl_; which whole Passage, by the way (for I shall cite but Part"
1441,PREFACE.,of it) is it self one of the noblest Instances of Poetical Fire this Day
1442,PREFACE.,extant in the whole World. My Application a little perverts it: But That
1443,PREFACE.,is a small Circumstance in Allusions.
1444,PREFACE.,
1445,PREFACE.,_At Phœbi nondum patiens immanis in antro
1446,PREFACE.,"Bacchatur vates, magnum si pectore possit"
1447,PREFACE.,Excussisse Deum_; tanto magis ille fatigat
1448,PREFACE.,"Os rabidum, fera corda domans, fingitque premendo."
1449,PREFACE.,
1450,PREFACE.,But afterwards;
1451,PREFACE.,
1452,PREFACE.,_Talibus ex adyto dictis Cumæa Sibylla
1453,PREFACE.,"Horrendas canit ambages, antroque remugit,"
1454,PREFACE.,Obscuris vera involvens_; ea fræna furenti
1455,PREFACE.,"Concutit, & stimulos sub pectore vertit Apollo."
1456,PREFACE.,
1457,PREFACE.,"What was my Lord _Roscommon'_s Precept, was _Virgil_'s Practice,"
1458,PREFACE.,
1459,PREFACE.,"_To write with Fury, but correct with Phlegm:_"
1460,PREFACE.,
1461,PREFACE.,Things very consistent in their own Nature. And therefore I must insist
1462,PREFACE.,that _Virgil_ was no way deficient in Poetical Fire; and that _Homer_
1463,PREFACE.,"excelled him not in that Particular. By which last I always mean, that"
1464,PREFACE.,"either _Homer_ had not _more_ of it, or if he had _more in the Whole_,"
1465,PREFACE.,"he had _too much_ in _some_ Instances, and _too little_ in _others_. If"
1466,PREFACE.,"His were _more_ than _Virgil_'s, (tho' even That I question) it was not"
1467,PREFACE.,"_better_; no nor _so good_: considering how their Fire was disposed, or"
1468,PREFACE.,(if I may so speak) situated in their several Constitutions; and what
1469,PREFACE.,use they severally made of it in their Writings. And therefore upon this
1470,PREFACE.,"Article I must take the Liberty to say, Mr. _Pope_ is not just to"
1471,PREFACE.,"_Virgil_, as well as to some other Poets, in the Preface to his"
1472,PREFACE.,"admirable Translation of _Homer_. ""This Fire (says he) is discerned in"
1473,PREFACE.,"_Virgil_; but discerned as through a Glass, reflected, and rather"
1474,PREFACE.,"shining than warm, but every-where equal and constant: In _Lucan_, and"
1475,PREFACE.,"_Statius_, it bursts out in sudden, short, and interrupted Flashes: In"
1476,PREFACE.,"_Milton_, it glows like a Furnace, kept up to an uncommon Fierceness by"
1477,PREFACE.,"the Force of Art: In _Shakespear_, it strikes before we are aware, like"
1478,PREFACE.,"an accidental Fire from Heaven: But in _Homer_, and in Him only, it"
1479,PREFACE.,"burns every where clearly, and every where irresistibly."" Supposing his"
1480,PREFACE.,Account of _Lucan_ and _Statius_ to be true: I no more know how to
1481,PREFACE.,"distinguish it from his Account of _Shakespear_, than I agree with him"
1482,PREFACE.,in the Character he gives of that great Man. For Fires from Heaven do
1483,PREFACE.,"not _often_ strike; and when they do, are of no long Continuance: And so"
1484,PREFACE.,"_Shakespear_'s, like That of the other Two before mentioned, is supposed"
1485,PREFACE.,"to _burst out in short, sudden, and interrupted Flashes_: For Instance,"
1486,PREFACE.,like Lightning; which is the only Fire from Heaven that we ordinarily
1487,PREFACE.,"see, or hear of, and even That not very frequently. For if any other"
1488,PREFACE.,"Celestial flashes are here meant, they indeed may be more Divine; but"
1489,PREFACE.,"they are much more rare, and short, than Those of _Statius_ and _Lucan_."
1490,PREFACE.,"Whereas _Shakespear_, in my Judgment, has more of the Poetical Fire,"
1491,PREFACE.,than either of those Poets. _Milton_ indeed had more of it than He: and
1492,PREFACE.,"therefore I am no less suprized at the Character here given of his Fire,"
1493,PREFACE.,"that _it glows like a Furnace, kept up to an uncommon Fierceness by the"
1494,PREFACE.,"Force of Art_: Because, tho' his Art, Learning, and Use of Books,"
1495,PREFACE.,"especially of _Homer_, be very great; yet he is most distinguished by"
1496,PREFACE.,"natural Genius, Spirit, Invention, and Fire; in all which perhaps he is"
1497,PREFACE.,"not very much inferiour to _Homer_ himself. Whose Fire again does not, I"
1498,PREFACE.,"conceive, _burn every where clearly, and irresistibly_: Or if it did, it"
1499,PREFACE.,"would be no Commendation. For the small Praise here given to _Virgil_,"
1500,PREFACE.,"is, in my Opinion, no true Praise at all: His Fire is not every where"
1501,PREFACE.,"equal: and it would be a Fault in him, if it were; as I have above"
1502,PREFACE.,observed. But waving That; Surely such an Account of _Virgil_'s Fire was
1503,PREFACE.,"never given by any Critick before. _It is discerned_: As faint, and"
1504,PREFACE.,"lessening an Expression, as could have been thought of. And how is it"
1505,PREFACE.,even _discerned_? Only _through a Glass_: And lest we should imagine
1506,PREFACE.,"That Glass to be a _Burning-Glass_; it is _reflected_, and _rather"
1507,PREFACE.,"shining, than warm_. Now I desire to be informed, what truer Idea any"
1508,PREFACE.,"one can have of the coldest, and most spiritless Writer in the World;"
1509,PREFACE.,"supposing him only to be a good Judge, and a Man of tolerable Parts. If"
1510,PREFACE.,"I am my self a little warm upon this Subject, I hope it may be pardoned"
1511,PREFACE.,upon such an Occasion; when so great a Genius as _Virgil_'s is unjustly
1512,PREFACE.,"censured by so great a Genius as Mr. _Pope_'s. However it be; _Homer_,"
1513,PREFACE.,"according to this Account, remains the Sun of Poetry: For I know of no"
1514,PREFACE.,other Luminary (to which he may be compared) whose Fire _burns every
1515,PREFACE.,"where clearly, and every where irresistibly_. Whereas, if we must pursue"
1516,PREFACE.,"these Similes of Light, and Fire, (tho', like other Similes, they do not"
1517,PREFACE.,"answer in every Particular) I should rather say, as I hinted in the"
1518,PREFACE.,"Beginning of this Preface, that the Fire of Poetry arose in _Homer_,"
1519,PREFACE.,"like Light at the Creation; shining, and burning, it is true, but"
1520,PREFACE.,"enshrined in a Cloud: But was afterwards transplanted into _Virgil_, as"
1521,PREFACE.,into the Sun; according to the Account which _Milton_ gives of Both:[16]
1522,PREFACE.,
1523,PREFACE.,"_Let there be Light, said God; and forthwith Light"
1524,PREFACE.,"Ethereal, first of Things, Quintessence pure,"
1525,PREFACE.,Sprang from the Deep; and from her native East
1526,PREFACE.,"To journy thro' the airy Gloom began,"
1527,PREFACE.,Sphear'd in a radiant Cloud: For yet the Sun
1528,PREFACE.,Was not; She in a cloudy Tabernacle
1529,PREFACE.,Sojourn'd the while.----_
1530,PREFACE.,
1531,PREFACE.,Afterwards:
1532,PREFACE.,
1533,PREFACE.,"_Of Light by far the greater Part he took,"
1534,PREFACE.,"Transplanted from her cloudy Shrine, and plac'd"
1535,PREFACE.,"In the Sun's Orb, made porous to receive"
1536,PREFACE.,And drink the liquid Light; firm to retain
1537,PREFACE.,"Her gather'd Beams, great Palace now of Light._"
1538,PREFACE.,
1539,PREFACE.,"If it be said, that according to this Account, _Homer_ has the"
1540,PREFACE.,Advantage; because _all_ the Light is supposed to have been first in
1541,PREFACE.,"him, and only a _Part_ of it (tho' the greatest) transferred to"
1542,PREFACE.,_Virgil_: it must be remembered that we are only making a _Comparison_:
1543,PREFACE.,"For if it were an exact _Parallel_, we must conceive (which we are far"
1544,PREFACE.,from doing) that the _very individual_ Fire of the _Greek_ Poet was
1545,PREFACE.,transferred into the _Roman_; and that the one ceases to exist
1546,PREFACE.,separately from the other. But besides; admitting _Homer_ to have the
1547,PREFACE.,Advantage _so far_ as this Objection supposes; yet still _Virgil_ has it
1548,PREFACE.,"_upon the Whole_, even with respect to Fire, of which we are now"
1549,PREFACE.,discoursing. Tho' the Light in the cloudy Shrine were _more_ than That
1550,PREFACE.,"in the Sun; yet in the Sun it is placed in a _higher_, and more"
1551,PREFACE.,_regular_ Sphere; more _aptly disposed_ for _warming_ and
1552,PREFACE.,"_illuminating_, and more _commodiously situated_ for the Delight and"
1553,PREFACE.,"Benefit of Mankind. ""The _Roman_ Author (we are told) seldom rises into"
1554,PREFACE.,"very astonishing Sentiments, where he is not fired by the _Iliad_.[17]"""
1555,PREFACE.,"Tho' I absolutely deny the Matter of Fact yet supposing it were true,"
1556,PREFACE.,"still _fired he is_: The Poetical Spirit is in him, however he came by"
1557,PREFACE.,"it; and that too _better_, if not _more_, than in him from whom he is"
1558,PREFACE.,imagined to have received it. How far the Reader will be of my Opinion
1559,PREFACE.,upon this Head I know not: But to me the Truth of what I have urged
1560,PREFACE.,resembles the _Things_ of which I have been speaking: It _shines_ like
1561,PREFACE.,"the _Light_, and _burns_ like the _Fire_."
1562,PREFACE.,
1563,PREFACE.,"As to _Similes_, _Homer_ is supposed to have the full Propriety of"
1564,PREFACE.,_Them_; and even the greatest Part of _Virgil_'s must be His. That a
1565,PREFACE.,"great Number of _Virgil_'s are taken from him, I deny not; but most of"
1566,PREFACE.,them are exceedingly improved by being transplanted: Tho' I believe if
1567,PREFACE.,"he had taken fewer from _Homer_, and given us more of his own, his Poem"
1568,PREFACE.,would have been so much the better. Not that he really has copy'd from
1569,PREFACE.,"_Homer_ in this Instance, near so much as some Criticks pretend; and he"
1570,PREFACE.,has more Similes entirely his own; than the aforesaid Criticks will
1571,PREFACE.,allow him. In my Remarks I shall mention some Particulars.
1572,PREFACE.,
1573,PREFACE.,"Generally speaking, _Homer's Descriptions_ are admirable. But even in"
1574,PREFACE.,"this View, I think Those are unjust to _Virgil_, who do not allow that"
1575,PREFACE.,"he excels his Master. Consider the several Instances already cited, upon"
1576,PREFACE.,the Article of Poetical Fire; for most of them may be equally applied to
1577,PREFACE.,This. What Images! what Paintings! what Representations of Nature! what
1578,PREFACE.,"Nature it self, do we find and feel in them! Besides a Multitude of"
1579,PREFACE.,"others, which cannot now be so much as mentioned: I must here again"
1580,PREFACE.,refer to my Notes for Particulars.
1581,PREFACE.,
1582,PREFACE.,"For _Style_, _Diction_, and _Verification_, _Homer_, I acknowledge, is"
1583,PREFACE.,"allowed the Triumph, even by the Generality of _Virgil_'s Party:"
1584,PREFACE.,particularly by _Rapin_; as he is likewise by him in the Instances of
1585,PREFACE.,"_Fire_, and _Description_, above-mentioned. However, that I may not be"
1586,PREFACE.,"thought singular in my Opinion, a Character which I by no means desire;"
1587,PREFACE.,it may be considered that I agree with _Scaliger_ in his express
1588,PREFACE.,"Assertions, and with my Lord _Roscommon_ in his Hints and Insinuations,"
1589,PREFACE.,"not to mention other Authorities; when I frankly declare my Sentiments,"
1590,PREFACE.,that the _Roman_ Poet is superiour to the _Grecian_ even in this
1591,PREFACE.,"Respect. The _Greek_ Language, it is true, is superiour to the _Latin_,"
1592,PREFACE.,"in This, as well as in every thing else; being the most expressive, the"
1593,PREFACE.,"most harmonious, the most various, rich, and fruitful, and indeed, upon"
1594,PREFACE.,"all Accounts, the best Language in the World. But if notwithstanding"
1595,PREFACE.,"this great Advantage, _Virgil_'s Diction and Versification be preferable"
1596,PREFACE.,to _Homer_'s; his Glory for That very Reason will be so much the
1597,PREFACE.,"greater. _Homer's Epithets_, for the most part, are in _Themselves_"
1598,PREFACE.,exceedingly beautiful; but are not many of them _superfluous_? Whether
1599,PREFACE.,"many, nay all, of those Particles which are commonly (and indeed, I"
1600,PREFACE.,"think, falsly enough) called Expletives, be significant or no, I do not"
1601,PREFACE.,"now dispute: But admitting them to be so; are not too many little Words,"
1602,PREFACE.,"whether _Expletives_, nay whether _Particles_, or not, often crouded"
1603,PREFACE.,"together? Ἤ εἰ δή ποτέ τοι κατὰ, _&c._ and Ἦ ῥὰ νύ μοί ποτὲ καὶ σὺ,"
1604,PREFACE.,"_&c._ are not, I own, very agreeable Sounds to my Ears; and many more of"
1605,PREFACE.,"the same Kind are to be met with. Moreover, does not _Homer_ make an ill"
1606,PREFACE.,"use of one great Privilege of his Language, (among many others) I mean"
1607,PREFACE.,"That of dissolving Diphthongs, by so very frequently inserting a Word of"
1608,PREFACE.,"five, or six Syllables, to drag his Sense to the End of a Verse, which"
1609,PREFACE.,"concludes with the long Word aforesaid? Those Words, even at the End of"
1610,PREFACE.,"a Verse, are sometimes indeed very agreeable: But are they not often"
1611,PREFACE.,"otherwise? Especially at the Close of a Paragraph, or Speech; when for"
1612,PREFACE.,"the most part too they are Epithets: and yet more especially, when those"
1613,PREFACE.,"Epithets are of little Significancy? I shall give but one Instance,"
1614,PREFACE.,tho' it were very easy to produce many; and That shall be the last Line
1615,PREFACE.,"of the _Iliad_: Upon which, compared with the last of the _Æneis_, I"
1616,PREFACE.,cannot but think that
1617,PREFACE.,
1618,PREFACE.,"_Vitaque cum gemitu fugit indignata sub umbras_,"
1619,PREFACE.,
1620,PREFACE.,"is a nobler Conclusion of an Heroic Poem, than"
1621,PREFACE.,
1622,PREFACE.,Ὣς οἲ γ' ἀμφίεπον τάφον Ἕκτορος ἱπποδάμοιο.
1623,PREFACE.,
1624,PREFACE.,"A thousand things of the same, or of the like Nature, might be"
1625,PREFACE.,mentioned: And I am aware that such Observations will by some Criticks
1626,PREFACE.,be called _modern Criticisms_. But be That as it will; I am for Truth
1627,PREFACE.,"and Reason, whether it be called Ancient, or Modern."
1628,PREFACE.,
1629,PREFACE.,"To display the Excellence of _Virgil_'s Style, Diction, and"
1630,PREFACE.,"Versification, cannot be the Business of this Preface: Here again I must"
1631,PREFACE.,"refer to my Notes. I only observe, that nothing can be more sublime, and"
1632,PREFACE.,"majestick, than some Parts; nothing more sweet, and soft, than others;"
1633,PREFACE.,"nothing more harmonious, flowing, numerous, and sounding than both his"
1634,PREFACE.,"Soft, and his Sublime. As to which latter, when he describes the Fury,"
1635,PREFACE.,"Noise, and Confusion of War, I recollect That of my Lord _Roscommon_;"
1636,PREFACE.,
1637,PREFACE.,"_Th'_ Æneian _Muse, when she appears in State,"
1638,PREFACE.,Makes all_ Jove's _Thunder on her Verses wait._
1639,PREFACE.,
1640,PREFACE.,And That of _Virgil_ himself:
1641,PREFACE.,
1642,PREFACE.,_----Quo non præstantior alter
1643,PREFACE.,"Ære ciere viros, Martemque accendere cantu._"
1644,PREFACE.,
1645,PREFACE.,"For those Lines may as well be applied to the Trumpet of _Virgil_, as of"
1646,PREFACE.,"_Misenus_. Not but that in this way of Writing, I mean the Martial, and"
1647,PREFACE.,"the Furious, _Homer_, setting aside his Redundancy, is at least equal to"
1648,PREFACE.,_Virgil_; perhaps superiour. But then he is not comparable to him in the
1649,PREFACE.,"other Part, the smooth, the soft, and the sweetly flowing. This in"
1650,PREFACE.,"_Virgil_ always puts me in mind of some Verses of his own, which I have"
1651,PREFACE.,"elsewhere cited: Verses, which, in the Sixth Eclogue, the Speakers"
1652,PREFACE.,"apply to each other; and which, above all Writers, are most applicable"
1653,PREFACE.,"to Him, who gives Speech to them both."
1654,PREFACE.,
1655,PREFACE.,"_Tale tuum carmen nobis, divine Poeta,"
1656,PREFACE.,"Quale sopor fessis in gramine, quale per æstum"
1657,PREFACE.,Dulcis aquæ saliente sitim restinguere rivo.
1658,PREFACE.,"Nam neque me tantum venientis sibilus Austri,"
1659,PREFACE.,"Nec percussa juvant fluctu tam littora, nec quæ"
1660,PREFACE.,Saxosas inter decurrunt flumina valles._
1661,PREFACE.,
1662,PREFACE.,But the exquisite Art of _Virgil_'s Versification is seen in his varying
1663,PREFACE.,"the Pauses, and Periods, and Cadence of his Numbers; in being rough or"
1664,PREFACE.,"smooth, soft or vehement, long or short, _&c._ according to the Nature"
1665,PREFACE.,"of the Ideas he would convey to the Mind: in which, I think, he exceeds"
1666,PREFACE.,"all Writers, whether Ancient or Modern; and is in particular the best"
1667,PREFACE.,"Versifier, as well as, upon the whole, the best Poet in the World."
1668,PREFACE.,
1669,PREFACE.,"Upon the Subject of _Speeches_, Mr. _Pope_ tells us, ""That in _Virgil_"
