,Poem Title,line
11764,O.,"Aloft the hatches, which himself ascended."
11765,O.,"The prince took seat at stern, on his right hand"
11766,O.,"Set Theoclymenus, and gave command"
11767,O.,"To all his men to arm, and see made fast"
11768,O.,Amidst the hollow keel the beechen mast
11769,O.,"With able halsers, hoise sail, launch; which soon"
11770,O.,He saw obey’d. And then his ship did run
11771,O.,A merry course; blue-eyed Minerva sent
11772,O.,"A fore-right gale, tumultuous, vehement,"
11773,O.,"Along the air, that her way’s utmost yield"
11774,O.,"The ship might make, and plough the brackish field."
11775,O.,"Then set the sun, and night black’d all the ways."
11776,O.,"The ship, with Jove’s wind wing’d, where th’ Epian sways,"
11777,O.,"Fetch’d Pheras first, then Elis the divine,"
11778,O.,"And then for those isles made, that sea-ward shine"
11779,O.,"For form and sharpness like a lance’s head,"
11780,O.,About which lay the Wooers ambushéd;
11781,O.,"On which he rush’d, to try if he could ’scape"
11782,O.,"His plotted death, or serve her treach’rous rape."
11783,O.,"And now return we to Eumæus’ shed,"
11784,O.,"Where, at their food with others marshalléd,"
11785,O.,Ulysses and his noble herdsman sate.
11786,O.,To try if whose love’s curious estate
11787,O.,"Stood firm to his abode, or felt it fade,"
11788,O.,And so would take each best cause to persuade
11789,O.,"His guest to town, Ulysses thus contends:"
11790,O.,"“Hear me, Eumæus, and ye other friends."
11791,O.,"Next morn to town I covet to be gone,"
11792,O.,"To beg some others’ alms, not still charge one."
11793,O.,"Advise me well then, and as well provide"
11794,O.,"I may be fitted with an honest guide,"
11795,O.,"For through the streets, since need will have it so,"
11796,O.,"I’ll tread, to try if any will bestow"
11797,O.,"A dish of drink on me, or bit of bread,"
11798,O.,Till to Ulysses’ house I may be led;
11799,O.,"And there I’ll tell all-wise Penelope news,"
11800,O.,"Mix with the Wooers’ pride, and, since they use"
11801,O.,"To fare above the full, their hands excite"
11802,O.,To some small feast from out their infinite:
11803,O.,"For which, I’ll wait, and play the servingman,"
11804,O.,"Fairly enough, command the most they can."
11805,O.,"For I will tell thee, note me well, and hear,"
11806,O.,"That, if the will be of Heav’n’s Messenger,"
11807,O.,"(Who to the works of men, of any sort,"
11808,O.,"Can grace infuse, and glory) nothing short"
11809,O.,"Am I of him, that doth to most aspire"
11810,O.,"In any service, as to build a fire,"
11811,O.,"To cleave sere wood, to roast or boil their meat,"
11812,O.,"To wait at board, mix wine, or know the neat,"
11813,O.,"Or any work, in which the poor-call’d worst"
11814,O.,To serve the rich-call’d best in Fate are forc’d.”
11815,O.,"He, angry with him, said: “Alas, poor guest,"
11816,O.,Why did this counsel ever touch thy breast?
11817,O.,"Thou seek’st thy utter spoil beyond all doubt,"
11818,O.,"If thou giv’st venture on the Wooers’ rout,"
11819,O.,"Whose wrong and force affects the iron heav’n,"
11820,O.,Their light delights are far from being giv’n
11821,O.,To such grave servitors. Youths richly trick’d
11822,O.,"In coats or cassocks, locks divinely slick’d,"
11823,O.,"And looks most rapting, ever have the gift"
11824,O.,"To taste their crown’d cups, and full trenchers shift."
11825,O.,"Their tables ever like their glasses shine,"
11826,O.,"Loaded with bread, with varied flesh, and wine."
11827,O.,"And thou go thither? Stay, for here do none"
11828,O.,"Grudge at thy presence, nor myself, nor one"
11829,O.,Of all I feed. But when Ulysses’ son
11830,O.,"Again shall greet us, he shall put thee on"
11831,O.,"Both coat and cassock, and thy quick retreat"
11832,O.,Set where thy heart and soul desire thy seat.”
11833,O.,Industrious Ulysses gave reply:
11834,O.,"“I still much wish, that Heav’n’s chief Deity"
11835,O.,"Lov’d thee, as I do, that hast eas’d my mind"
11836,O.,Of woes and wand’rings never yet confin’d.
11837,O.,"_Nought is more wretched in a human race,"
11838,O.,"Than country’s want, and shift from place to place._"
11839,O.,But for the baneful belly men take care
11840,O.,"Beyond good counsel, whosoever are"
11841,O.,In compass of the wants it undergoes
11842,O.,"By wand’rings, losses, or dependent woes."
11843,O.,"Excuse me therefore, if I err’d at home;"
11844,O.,"Which since thou wilt make here, as overcome"
11845,O.,"With thy command for stay, I’ll take on me"
11846,O.,"Cares appertaining to this place, like thee."
11847,O.,"Does then Ulysses’ sire, and mother, breathe,"
11848,O.,Both whom he left in th’ age next door to death?
11849,O.,"Or are they breathless, and descended where"
11850,O.,"The dark house is, that never day doth clear?”"
11851,O.,"“Laertes lives,” said he, “but ev’ry hour"
11852,O.,Beseecheth Jove to take from him the pow’r
11853,O.,That joins his life and limbs; for with a moan
11854,O.,That breeds a marvel he laments his son
11855,O.,"Depriv’d by death, and adds to that another"
11856,O.,"Of no less depth for that dead son’s dead mother,"
11857,O.,"Whom he a virgin wedded, which the more"
11858,O.,"Makes him lament her loss, and doth deplore"
11859,O.,"Yet more her miss, because her womb the truer"
11860,O.,"Was to his brave son, and his slaughter slew her."
11861,O.,"Which last love to her doth his life engage,"
11862,O.,And makes him live an undigested age.
11863,O.,O! such a death she died as never may
11864,O.,"Seize anyone that here beholds the day,"
11865,O.,"That either is to any man a friend,"
11866,O.,Or can a woman kill in such a kind.
11867,O.,"As long as she had being, I would be"
11868,O.,"A still inquirer (since ’twas dear to me,"
11869,O.,"Though death to her, to hear his name) when she"
11870,O.,"Heard of Ulysses, for I might be bold,"
11871,O.,"She brought me up, and in her love did hold"
11872,O.,"My life, compar’d with long-veil’d Ctimené,"
11873,O.,Her youngest issue (in some small degree
11874,O.,Her daughter yet preferr’d) a brave young dame.
11875,O.,And when of youth the dearly-lovéd flame
11876,O.,"Was lighted in us, marriage did prefer"
11877,O.,The maid to Samos; whence was sent for her
11878,O.,"Infinite riches, when the queen bestow’d"
11879,O.,"A fair new suit, new shoes, and all, and vow’d"
11880,O.,"Me to the field, but passing loth to part,"
11881,O.,As loving me more than she lov’d her heart.
11882,O.,And these I want now; but their business grows
11883,O.,"Upon me daily, which the Gods impose,"
11884,O.,"To whom I hold all, give account to them,"
11885,O.,For I see none left to the diadem
11886,O.,"That may dispose all better. So, I drink"
11887,O.,And eat of what is here; and whom I think
11888,O.,"Worthy or rev’rend, I have giv’n to, still,"
11889,O.,These kinds of guest-rites; for the household ill
11890,O.,"(Which, where the queen is, riots) takes her still"
11891,O.,From thought of these things. Nor is it delight
11892,O.,"To hear, from her plight, of or work or word;"
11893,O.,The Wooers spoil all. But yet my men will board
11894,O.,"Her sorrows often with discourse of all,"
11895,O.,Eating and drinking of the festival
11896,O.,"That there is kept, and after bring to field"
11897,O.,Such things as servants make their pleasures yield.”
11898,O.,
11899,O.,"“O me, Eumæus,” said Laertes’ son,"
11900,O.,"“Hast thou then err’d so of a little one,"
11901,O.,"Like me, from friends and country? Pray thee say,"
11902,O.,"And say a truth, doth vast Destruction lay"
11903,O.,"Her hand upon the wide-way’d seat of men,[4]"
11904,O.,"Where dwelt thy sire and rev’rend mother then,"
11905,O.,"That thou art spar’d there? Or else, set alone"
11906,O.,"In guard of beeves, or sheep, set th’ enemy on,"
11907,O.,"Surpris’d, and shipp’d, transferr’d, and sold thee here?"
11908,O.,"He that bought thee paid well, yet bought not dear.”"
11909,O.,"“Since thou enquir’st of that, my guest,” said he,"
11910,O.,"“Hear and be silent, and, mean space, sit free"
11911,O.,In use of these cups to thy most delights;
11912,O.,Unspeakable in length now are the nights.
11913,O.,"Those that affect sleep yet, to sleep have leave,"
11914,O.,"Those that affect to hear, their hearers give."
11915,O.,But sleep not ere your hour; _much sleep doth grieve._
11916,O.,"Whoever lists to sleep, away to bed,"
11917,O.,"Together with the morning raise his head,"
11918,O.,"Together with his fellows break his fast,"
11919,O.,And then his lord’s herd drive to their repast.
11920,O.,"We two, still in our tabernacle here"
11921,O.,"Drinking and eating, will our bosoms cheer"
11922,O.,With memories and tales of our annoys.
11923,O.,"_Betwixt his sorrows ev’ry human joys,_"
11924,O.,"He most, who most hath felt and furthest err’d."
11925,O.,And now thy will to act shall be preferr’d.
11926,O.,"There is an isle above Ortygia,"
11927,O.,"If thou hast heard, they call it Syria,"
11928,O.,"Where, once a day, the sun moves backward still."
11929,O.,"’Tis not so great as good, for it doth fill"
11930,O.,"The fields with oxen, fills them still with sheep,"
11931,O.,"Fills roofs with wine, and makes all corn there cheap."
11932,O.,"No dearth comes ever there, nor no disease"
11933,O.,"That doth with hate us wretched mortals seize,"
11934,O.,"But when men’s varied nations, dwelling there"
11935,O.,"In any city, enter th’ aged year,"
11936,O.,"The silver-bow-bearer, the Sun, and She"
11937,O.,"That bears as much renown for archery,"
11938,O.,"Stoop with their painless shafts, and strike them dead,"
11939,O.,"As one would sleep, and never keep the bed."
11940,O.,"In this isle stand two cities, betwixt whom"
11941,O.,All things that of the soil’s fertility come
11942,O.,In two parts are divided. And both these
11943,O.,"My father rul’d, Ctesius Ormenides,"
11944,O.,A man like the Immortals. With these states
11945,O.,The cross-biting Phœnicians traffick’d rates
11946,O.,"Of infinite merchandise in ships brought there,"
11947,O.,In which they then were held exempt from peer.
11948,O.,"There dwelt within my father’s house a dame,"
11949,O.,"Born a Phœnician, skilful in the frame"
11950,O.,"Of noble housewif’ries, right tall and fair."
11951,O.,Her the Phœnician great-wench-net-lay’r[5]
11952,O.,"With sweet words circumvented, as she was"
11953,O.,Washing her linen. To his amorous pass
11954,O.,"He brought her first, shor’d from his ship to her;"
11955,O.,"To whom he did his whole life’s love prefer,"
11956,O.,Which of these breast-exposing dames the hearts
11957,O.,"Deceives, though fashion’d of right honest parts."
11958,O.,"He ask’d her after, what she was, and whence?"
11959,O.,"She, passing presently, the excellence"
11960,O.,"Told of her father’s turrets, and that she"
11961,O.,Might boast herself sprung from the progeny
11962,O.,"Of the rich Sidons, and the daughter was"
11963,O.,Of the much-year-revénued Arybas;
11964,O.,"But that the Taphian pirates made her prise,"
11965,O.,"As she return’d from her field-housewif’ries,"
11966,O.,"Transferr’d her hither, and, at that man’s house"
11967,O.,"Where now she liv’d, for value precious"
11968,O.,Sold her to th’ owner. He that stole her love
11969,O.,"Bade her again to her birth’s seat remove,"
11970,O.,"To see the fair roofs of her friends again,"
11971,O.,"Who still held state, and did the port maintain"
11972,O.,"Herself reported. She said: ‘Be it so,"
11973,O.,"So you, and all that in your ship shall row,"
11974,O.,Swear to return me in all safety hence.’
11975,O.,"All swore. Th’ oath past, with ev’ry consequence,"
11976,O.,"She bade: ‘Be silent now, and not a word"
11977,O.,"Do you, or any of your friends, afford,"
11978,O.,"Meeting me afterward in any way,"
11979,O.,Or at the washing-fount; lest some display
11980,O.,"Be made, and told the old man, and he then"
11981,O.,"Keep me strait bound, to you and to your men"
11982,O.,The utter ruin plotting of your lives.
11983,O.,Keep in firm thought then ev’ry word that strives
11984,O.,For dang’rous utt’rance. Haste your ship’s full freight
11985,O.,"Of what you traffic for, and let me straight"
11986,O.,"Know by some sent friend she hath all in hold,"
11987,O.,And with myself I’ll bring thence all the gold
11988,O.,"I can by all means finger; and, beside,"
11989,O.,I’ll do my best to see your freight supplied
11990,O.,With some well-weighing burthen of mine own.
11991,O.,"For I bring-up in house a great man’s son,"
11992,O.,"As crafty as myself, who will with me"
11993,O.,"Run ev’ry way along, and I will be"
11994,O.,"His leader, till your ship hath made him sure."
11995,O.,"He will an infinite great price procure,"
11996,O.,Transfer him to what languag’d men ye may.’
11997,O.,"This said, she gat her home, and there made stay"
11998,O.,"A whole year with us, goods of great avail"
11999,O.,"Their ship enriching. Which now fit for sail,"
12000,O.,They sent a messenger t’ inform the dame;
12001,O.,"And to my father’s house a fellow came,"
12002,O.,"Full of Phœnician craft, that to be sold"
12003,O.,"A tablet brought, the body all of gold,"
12004,O.,The verge all-amber. This had ocular view
12005,O.,Both by my honour’d mother and the crew
12006,O.,"Of her house-handmaids, handled, and the price"
12007,O.,"Beat, ask’d, and promis’d. And while this device"
12008,O.,"Lay thus upon the forge, this jeweller"
12009,O.,"Made privy signs, by winks and wiles, to her"
12010,O.,"That was his object; which she took, and he,"
12011,O.,"His sign seeing noted, hied to ship. When she,"
12012,O.,"(My hand still taking, as she us’d to do"
12013,O.,To walk abroad with her) convey’d me so
12014,O.,"Abroad with her, and in the portico"
12015,O.,"Found cups, with tasted viands, which the guests"
12016,O.,That us’d to flock about my father’s feasts
12017,O.,"Had left. They gone (some to the council-court,"
12018,O.,Some to hear news amongst the talking sort)
12019,O.,"Her theft three bowls into her lap convey’d,"
12020,O.,And forth she went. Nor was my wit so stay’d
12021,O.,"To stay her, or myself. The sun went down,"
12022,O.,"And shadows round about the world were flown,"
12023,O.,"When we came to the haven, in which did ride"
12024,O.,The swift Phœnician ship; whose fair broad side
12025,O.,"They boarded straight, took us up; and all went"
12026,O.,Along the moist waves. Wind Saturnius sent.
12027,O.,Six days we day and night sail’d; but when Jove
12028,O.,"Put up the seventh day, She that shafts doth love"
12029,O.,"Shot dead the woman, who into the pump"
12030,O.,"Like to a dop-chick div’d, and gave a thump"
12031,O.,In her sad settling. Forth they cast her then
12032,O.,"To serve the fish and sea-calves, no more men;"
12033,O.,But I was left there with a heavy heart;
12034,O.,When wind and water drave them quit apart
12035,O.,"Their own course, and on Ithaca they fell,"
12036,O.,And there poor me did to Laertes sell.
12037,O.,And thus these eyes the sight of this isle prov’d.”
12038,O.,"“Eumæus,” he replied, “thou much hast mov’d"
12039,O.,"The mind in me with all things thou hast said,"
12040,O.,"And all the suff’rance on thy bosom laid,"
12041,O.,"But, truly, to thy ill hath Jove join’d good,"
12042,O.,That one whose veins are serv’d with human blood
12043,O.,"Hath bought thy service, that gives competence"
12044,O.,"Of food, wine, cloth to thee; and sure th’ expence"
12045,O.,"Of thy life’s date here is of good desert,"
12046,O.,Whose labours not to thee alone impart
12047,O.,"Sufficient food and housing, but to me;"
12048,O.,Where I through many a heap’d humanity
12049,O.,"Have hither err’d, where, though, like thee, not sold,"
12050,O.,"Nor stay’d like thee yet, nor nought needful hold.”"
12051,O.,"This mutual speech they us’d, nor had they slept"
12052,O.,Much time before the much-near morning leapt
12053,O.,To her fair throne. And now struck sail the men
12054,O.,"That serv’d Telemachus, arriv’d just then"
12055,O.,"Near his lov’d shore; where now they stoop’d the mast,"
12056,O.,"Made to the port with oars, and anchor cast,"
12057,O.,"Made fast the ship, and then ashore they went,"
12058,O.,"Dress’d supper, fill’d wine; when (their appetites spent)"
12059,O.,Telemachus commanded they should yield
12060,O.,"The ship to th’ owner, while himself at field"
12061,O.,Would see his shepherds; when light drew to end
12062,O.,"He would his gifts see, and to town descend,"
12063,O.,And in the morning at a feast bestow
12064,O.,"Rewards for all their pains. “And whither, now,”"
12065,O.,"Said Theoclymenus, “my lovéd son,"
12066,O.,"Shall I address myself? Whose mansión,"
12067,O.,"Of all men, in this rough-hewn isle, shall I"
12068,O.,Direct my way to? Or go readily
12069,O.,To thy house and thy mother?” He replied:
12070,O.,“Another time I’ll see you satisfied
12071,O.,"With my house-entertainment, but as now"
12072,O.,You should encounter none that could bestow
12073,O.,"Your fit entreaty, and (which less grace were)"
12074,O.,"You could not see my mother, I not there;"
12075,O.,"For she’s no frequent object, but apart"
12076,O.,"Keeps from her Wooers, woo’d with her desert,"
12077,O.,"Up in her chamber, at her housewif’ry"
12078,O.,But I’ll name one to whom you shall apply
12079,O.,"Direct repair, and that’s Eurymachus,"
12080,O.,"Renown’d descent to wise Polybius,"
12081,O.,A man whom th’ Ithacensians look on now
12082,O.,"As on a God, since he of all that woo"
12083,O.,"Is far superior man, and likest far"
12084,O.,"To wed my mother, and as circular"
12085,O.,Be in that honour as Ulysses was.
12086,O.,But heav’n-hous’d Jove knows the yet hidden pass
12087,O.,"Of her disposure, and on them he may"
12088,O.,A blacker sight bring than her nuptial day.”
12089,O.,"As this he utter’d, on his right hand flew"
12090,O.,"A saker, sacred to the God of view,"
12091,O.,That in his talons truss’d and plum’d a dove;
12092,O.,"The feathers round about the ship did rove,"
12093,O.,And on Telemachus fell; whom th’ augur then
12094,O.,"Took fast by the hand, withdrew him from his men,"
12095,O.,And said: “Telemachus! This hawk is sent
12096,O.,From God; I knew it for a sure ostent
12097,O.,"When first I saw it. Be you well assur’d,"
12098,O.,There will no Wooer be by heav’n endur’d
12099,O.,"To rule in Ithaca above your race,"
12100,O.,But your pow’rs ever fill the regal place.”
12101,O.,"“I wish to heav’n,” said he, “thy word might stand,"
12102,O.,Thou then shouldst soon acknowledge from my hand
12103,O.,"Such gifts and friendship, as would make thee, guest,"
12104,O.,Met and saluted as no less than blest.”
12105,O.,"This said, he call’d Piræus, Clytus’ son,"
12106,O.,"His true associate, saying: “Thou hast done"
12107,O.,(Of all my followers to the Pylian shore)
12108,O.,"My will in chief in other things, once more"
12109,O.,Be chiefly good to me; take to thy house
12110,O.,"This lovéd stranger, and be studious"
12111,O.,"T’ embrace and greet him with thy greatest fare,"
12112,O.,Till I myself come and take off thy care.”
12113,O.,The famous-for-his-lance said: “If your stay
12114,O.,"Take time for life here, this man’s care I’ll lay"
12115,O.,"On my performance, nor what fits a guest"
12116,O.,Shall any penury withhold his feast.”
12117,O.,"Thus took he ship, bade them board, and away."
12118,O.,"They boarded, sat, but did their labour stay"
12119,O.,"Till he had deck’d his feet, and reached his lance."
12120,O.,They to the city; he did straight advance
12121,O.,"Up to his styes, where swine lay for him store,"
12122,O.,"By whose side did his honest swine-herd snore,"
12123,O.,"Till his short cares his longest nights had ended,"
12124,O.,And nothing worse to both his lords intended.
12125,O.,
12126,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.
12127,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12128,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,"[1] _Εὐρύχορον Λακεδαίμονα in quâ ampli ut pulchri chori duci possunt,"
12129,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,"vel ducuntur;_ which the vulgar translations turn therefore, _latam,"
12130,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,seu amplam._
12131,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12132,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,"[2] Nestor’s son to Menelaus, his ironical question continuing still"
12133,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,Homer’s character of Menelaus.
12134,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12135,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,[3] His wife betrayed him for money.
12136,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12137,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,[4] Supposing him to dwell in a city.
12138,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12139,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,"[5] _Πολυπαίπαλος, admodum vafer, Der. ex παλεύω, pertraho in retia,"
12140,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,"et παι̑ς, puella._"
12141,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12142,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12143,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12144,THE END OF THE FIFTEENTH BOOK OF HOMER’S ODYSSEYS.,
12145,THE SIXTEENTH BOOK OF HOMER’S ODYSSEYS,THE SIXTEENTH BOOK OF HOMER’S ODYSSEYS
12146,THE SIXTEENTH BOOK OF HOMER’S ODYSSEYS,
12147,THE ARGUMENT,THE ARGUMENT
12148,THE ARGUMENT,
12149,THE ARGUMENT,"The Prince at field, he sends to town"
12150,THE ARGUMENT,"Eumæus, to make truly known"
12151,THE ARGUMENT,"His safe return. By Pallas’ will,"
12152,THE ARGUMENT,Telemachus is giv’n the skill
12153,THE ARGUMENT,To know his father. Those that lay
12154,THE ARGUMENT,"In ambush, to prevent the way"
12155,THE ARGUMENT,"Of young Ulyssides for home,"
12156,THE ARGUMENT,"Retire, with anger overcome."
12157,THE ARGUMENT,
12158,ANOTHER ARGUMENT,ANOTHER ARGUMENT
12159,ANOTHER ARGUMENT,
12160,ANOTHER ARGUMENT,_Πι̑._
12161,ANOTHER ARGUMENT,To his most dear
12162,ANOTHER ARGUMENT,Ulysses shows.
12163,ANOTHER ARGUMENT,The wise-son here
12164,ANOTHER ARGUMENT,His father knows.
12165,ANOTHER ARGUMENT,
12166,ANOTHER ARGUMENT,Ulysses and divine Eumæus rose
12167,ANOTHER ARGUMENT,"Soon as the morning could her eyes unclose,"
12168,ANOTHER ARGUMENT,"Made fire, brake fast, and to their pasture send"
12169,ANOTHER ARGUMENT,"The gather’d herds, on whom their swains attend."
12170,ANOTHER ARGUMENT,"The self-tire barking dogs all fawn’d upon,"
12171,ANOTHER ARGUMENT,"Nor bark’d, at first sight of Ulysses’ son."
12172,ANOTHER ARGUMENT,The whinings of their fawnings yet did greet
12173,ANOTHER ARGUMENT,"Ulysses’ ears, and sounds of certain feet,"
12174,ANOTHER ARGUMENT,"Who thus bespake Eumæus: “Sure some friend,"
12175,ANOTHER ARGUMENT,"Or one well-known, comes, that the mastiffs spend"
12176,ANOTHER ARGUMENT,Their mouths no louder. Only some one near
12177,ANOTHER ARGUMENT,"They whine, and leap about, whose feet I hear.”"
12178,ANOTHER ARGUMENT,"Each word of this speech was not spent, before"
12179,ANOTHER ARGUMENT,His son stood in the entry of the door.
12180,ANOTHER ARGUMENT,"Out-rush’d amaz’d Eumæus, and let go"
12181,ANOTHER ARGUMENT,"The cup to earth, that he had labour’d so,"
12182,ANOTHER ARGUMENT,"Cleans’d for the neat wine, did the prince-surprise,"
12183,ANOTHER ARGUMENT,"Kiss’d his fair forehead, both his lovely eyes,"
12184,ANOTHER ARGUMENT,"Both his white hands, and tender tears distill’d."
12185,ANOTHER ARGUMENT,There breath’d no kind-soul’d father that was fill’d
12186,ANOTHER ARGUMENT,"Less with his son’s embraces, that had liv’d"
12187,ANOTHER ARGUMENT,"Ten years in far-off earth, now new retriev’d,"
12188,ANOTHER ARGUMENT,"His only child too, gotten in his age,"
12189,ANOTHER ARGUMENT,And for whose absence he had felt the rage
12190,ANOTHER ARGUMENT,"Of griefs upon him, than for this divin’d"
12191,ANOTHER ARGUMENT,So-much-for-form was this divine-for-mind;
12192,ANOTHER ARGUMENT,"Who kiss’d him through, who grew about him kissing,"
12193,ANOTHER ARGUMENT,"As fresh from death ’scap’d. Whom so long time missing,"
12194,ANOTHER ARGUMENT,"He wept for joy, and said: “Thou yet art come,"
12195,ANOTHER ARGUMENT,"Sweet light, sweet sun-rise, to thy cloudy home."
12196,ANOTHER ARGUMENT,"O, never I look’d, when once shipp’d away"
12197,ANOTHER ARGUMENT,"For Pylos’ shores, to see thy turning day."
12198,ANOTHER ARGUMENT,"Come, enter, lov’d son, let me feast my heart"
12199,ANOTHER ARGUMENT,"With thy sweet sight, new-come, so far apart."
12200,ANOTHER ARGUMENT,"Nor, when you liv’d at home, would you walk down"
12201,ANOTHER ARGUMENT,"Often enough here, but stay’d still at town;"
12202,ANOTHER ARGUMENT,It pleas’d you then to cast such forehand view
12203,ANOTHER ARGUMENT,About your house on that most damnéd crew.”[1]
12204,ANOTHER ARGUMENT,"“It shall be so then, friend,” said he, “but now"
12205,ANOTHER ARGUMENT,"I come to glad mine eyes with thee, and know"
12206,ANOTHER ARGUMENT,"If still my mother in her house remain,"
12207,ANOTHER ARGUMENT,Or if some Wooer hath aspir’d to gain
12208,ANOTHER ARGUMENT,"Of her in nuptials; for Ulysses’ bed,"
12209,ANOTHER ARGUMENT,"By this, lies all with spiders’s cobwebs spread,"
12210,ANOTHER ARGUMENT,In penury of him that should supply it.”
12211,ANOTHER ARGUMENT,"“She still,” said he, “holds her most constant quiet,"
12212,ANOTHER ARGUMENT,"Aloft thine own house, for the bed’s respect;"
12213,ANOTHER ARGUMENT,"But, for her lord’s sad loss, sad nights and days"
12214,ANOTHER ARGUMENT,"Obscure her beauties, and corrupt their rays.”"
12215,ANOTHER ARGUMENT,"This said, Eumæus took his brazen spear,"
12216,ANOTHER ARGUMENT,"And in he went; when, being enter’d near"
12217,ANOTHER ARGUMENT,Within the stony threshold; from his seat
12218,ANOTHER ARGUMENT,"His father rose to him, who would not let"
12219,ANOTHER ARGUMENT,"Th’ old man remove, but drew him back and prest"
12220,ANOTHER ARGUMENT,"With earnest terms his sitting, saying: “Guest,"
12221,ANOTHER ARGUMENT,"Take here your seat again, we soon shall get"
12222,ANOTHER ARGUMENT,Within our own house here some other seat.
12223,ANOTHER ARGUMENT,"Here’s one will fetch it.” This said, down again"
12224,ANOTHER ARGUMENT,"His father sat, and to his son his swain"
12225,ANOTHER ARGUMENT,"Strew’d fair green osiers, and impos’d thereon"
12226,ANOTHER ARGUMENT,"A good soft sheepskin, which made him a throne."
12227,ANOTHER ARGUMENT,"Then he appos’d to them his last-left roast,"
12228,ANOTHER ARGUMENT,"And in a wicker basket bread engrost,"
12229,ANOTHER ARGUMENT,"Fill’d luscious wine, and then took opposite seat"
12230,ANOTHER ARGUMENT,"To the divine Ulysses. When, the meat"
12231,ANOTHER ARGUMENT,"Set there before them, all fell-to, and eat."
12232,ANOTHER ARGUMENT,"When they had fed, the prince said: “Pray thee say,"
12233,ANOTHER ARGUMENT,Whence comes this guest? What seaman gave him way
12234,ANOTHER ARGUMENT,To this our isle? I hope these feet of his
12235,ANOTHER ARGUMENT,Could walk no water. Who boasts he he is?”
12236,ANOTHER ARGUMENT,“I’ll tell all truly son: From ample Crete
12237,ANOTHER ARGUMENT,"He boasts himself, and says, his erring feet"
12238,ANOTHER ARGUMENT,"Have many cities trod, and God was he"
12239,ANOTHER ARGUMENT,Whose finger wrought in his infirmity.
12240,ANOTHER ARGUMENT,"But, to my cottage, the last ’scape of his"
12241,ANOTHER ARGUMENT,"Was from a Thesprot’s ship. Whate’er he is,"
12242,ANOTHER ARGUMENT,"I’ll give him you, do what you please; his vaunt"
12243,ANOTHER ARGUMENT,"Is, that he is, at most, a suppliant.”"
12244,ANOTHER ARGUMENT,"“Eumæus,” said the prince, “to tell me this,"
12245,ANOTHER ARGUMENT,You have afflicted my weak faculties;
12246,ANOTHER ARGUMENT,For how shall I receive him to my house
12247,ANOTHER ARGUMENT,"With any safety, that suspicious"
12248,ANOTHER ARGUMENT,Of my young forces (should I be assay’d
12249,ANOTHER ARGUMENT,With any sudden violence) may want aid
12250,ANOTHER ARGUMENT,"To shield myself? Besides, if I go home,"
12251,ANOTHER ARGUMENT,"My mother is with two doubts overcome,"
12252,ANOTHER ARGUMENT,"If she shall stay with me, and take fit care"
12253,ANOTHER ARGUMENT,"For all such guests as there seek guestive fare,"
12254,ANOTHER ARGUMENT,"Her husband’s bed respecting, and her fame"
12255,ANOTHER ARGUMENT,Amongst the people; or her blood may frame
12256,ANOTHER ARGUMENT,"A liking to some Wooer, such as best"
12257,ANOTHER ARGUMENT,"May bed her in his house, not giving least."
12258,ANOTHER ARGUMENT,And thus am I unsure of all means free
12259,ANOTHER ARGUMENT,"To use a guest there, fit for his degree."
12260,ANOTHER ARGUMENT,"But, being thy guest, I’ll be his supply"
12261,ANOTHER ARGUMENT,"For all weeds, such as mere necessity"
12262,ANOTHER ARGUMENT,"Shall more than furnish. Fit him with a sword,"
12263,ANOTHER ARGUMENT,And set him where his heart would have been shor’d;
12264,ANOTHER ARGUMENT,"Or, if so pleas’d, receive him in thy shed,"
12265,ANOTHER ARGUMENT,"I’ll send thee clothes, I vow, and all the bread"
12266,ANOTHER ARGUMENT,"His wish would eat, that to thy men and thee"
12267,ANOTHER ARGUMENT,He be no burthen. But that I should be
12268,ANOTHER ARGUMENT,His mean to my house; where a company
12269,ANOTHER ARGUMENT,"Of wrong-professing Wooers wildly live,"
